,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.229
,,1.229
,,1.229
,,1.228
,,1.228
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.228
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.232
,,1.232
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.228
,,1.228
,,1.228
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.23
,,1.231
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.231
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.23
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.229
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.228
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.225
,,1.225
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.225
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.225
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.227
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
,,1.226
