,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.401
,,3.401
,,3.401
,,3.401
,,3.400
,,3.400
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.401
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.401
,,3.400
,,3.401
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.400
,,3.400
,,3.399
,,3.399
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.397
,,3.397
,,3.397
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.397
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.397
,,3.398
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.397
,,3.398
,,3.397
,,3.397
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.398
,,3.398
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.398
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.398
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.399
,,3.400
,,3.400
,,3.399
,,3.400
,,3.399
,,3.400
,,3.400
,,3.400
,,3.400
,,3.400
,,3.399
,,3.399
