,,-2.477
,,-2.476
,,-2.474
,,-2.474
,,-2.475
,,-2.477
,,-2.478
,,-2.477
,,-2.476
,,-2.477
,,-2.478
,,-2.479
,,-2.479
,,-2.478
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.477
,,-2.476
,,-2.476
,,-2.477
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.476
,,-2.476
,,-2.476
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.481
,,-2.482
,,-2.482
,,-2.482
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.478
,,-2.477
,,-2.478
,,-2.477
,,-2.477
,,-2.476
,,-2.476
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.479
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.477
,,-2.477
,,-2.476
,,-2.477
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.479
,,-2.478
,,-2.479
,,-2.478
,,-2.477
,,-2.478
,,-2.479
,,-2.480
,,-2.481
,,-2.482
,,-2.481
,,-2.480
,,-2.479
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.477
,,-2.477
,,-2.476
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.479
,,-2.481
,,-2.482
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.482
,,-2.483
,,-2.481
,,-2.480
,,-2.482
,,-2.483
,,-2.484
,,-2.482
,,-2.481
,,-2.482
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.482
,,-2.481
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.482
,,-2.482
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.477
,,-2.477
,,-2.478
,,-2.478
,,-2.477
,,-2.476
,,-2.476
,,-2.476
,,-2.475
,,-2.475
,,-2.476
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.479
,,-2.481
,,-2.482
,,-2.481
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.478
,,-2.477
,,-2.478
,,-2.477
,,-2.477
,,-2.476
,,-2.478
,,-2.479
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.480
,,-2.479
,,-2.478
,,-2.478
,,-2.479
,,-2.478
,,-2.479
,,-2.480
,,-2.480
,,-2.478
,,-2.478
,,-2.478
,,-2.479
,,-2.480
,,-2.479
,,-2.477
,,-2.477
,,-2.477
,,-2.477
,,-2.478
,,-2.479
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.483
,,-2.485
,,-2.483
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.481
,,-2.482
,,-2.482
,,-2.481
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.480
,,-2.482
,,-2.481
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.477
,,-2.477
,,-2.478
,,-2.480
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.479
,,-2.478
,,-2.477
,,-2.476
,,-2.478
,,-2.478
,,-2.479
,,-2.478
,,-2.477
,,-2.477
,,-2.479
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.478
,,-2.477
,,-2.478
,,-2.479
,,-2.481
,,-2.482
,,-2.483
,,-2.483
,,-2.484
,,-2.483
,,-2.482
,,-2.482
,,-2.481
,,-2.480
,,-2.479
,,-2.478
,,-2.478
,,-2.478
,,-2.479
,,-2.479
,,-2.478
,,-2.479
,,-2.480
,,-2.481
,,-2.481
,,-2.482
,,-2.483
,,-2.482
,,-2.482
,,-2.482
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.482
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.479
,,-2.479
,,-2.481
,,-2.483
,,-2.483
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.481
,,-2.480
,,-2.480
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.482
,,-2.482
,,-2.483
,,-2.482
,,-2.481
,,-2.482
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.482
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.482
,,-2.480
,,-2.479
,,-2.481
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.481
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.479
,,-2.480
,,-2.481
,,-2.481
,,-2.480
,,-2.480
,,-2.481
,,-2.482
,,-2.481
,,-2.480
,,-2.480
,,-2.482
,,-2.482
,,-2.480
,,-2.480
,,-2.481
,,-2.481
,,-2.481
,,-2.480
,,-2.479
,,-2.480
,,-2.481
,,-2.482
,,-2.483
,,-2.484
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.484
,,-2.485
,,-2.484
,,-2.483
,,-2.483
,,-2.484
,,-2.484
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.484
,,-2.485
,,-2.485
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.482
,,-2.482
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.485
,,-2.484
,,-2.485
,,-2.485
,,-2.484
,,-2.483
,,-2.483
,,-2.483
,,-2.482
,,-2.483
,,-2.483
,,-2.483
,,-2.484
,,-2.485
,,-2.486
,,-2.485
,,-2.484
,,-2.483
,,-2.483
,,-2.482
,,-2.482
,,-2.482
,,-2.483
,,-2.485
,,-2.486
,,-2.485
,,-2.484
,,-2.484
,,-2.485
,,-2.485
,,-2.485
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.484
,,-2.485
,,-2.485
,,-2.485
,,-2.484
,,-2.483
,,-2.484
,,-2.485
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.486
,,-2.486
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.485
,,-2.486
,,-2.486
,,-2.485
,,-2.484
,,-2.483
,,-2.482
,,-2.481
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.480
,,-2.481
,,-2.482
,,-2.482
,,-2.481
,,-2.480
,,-2.481
,,-2.483
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.485
,,-2.484
,,-2.483
,,-2.480
,,-2.478
,,-2.476
,,-2.476
,,-2.477
,,-2.478
,,-2.479
,,-2.479
,,-2.478
,,-2.477
,,-2.477
,,-2.478
,,-2.479
,,-2.480
,,-2.481
,,-2.481
,,-2.482
,,-2.484
,,-2.484
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.484
,,-2.484
,,-2.485
,,-2.485
,,-2.484
,,-2.483
,,-2.482
,,-2.483
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.483
,,-2.482
,,-2.483
,,-2.484
,,-2.484
,,-2.484
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.488
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.491
,,-2.492
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.490
,,-2.490
,,-2.489
,,-2.488
,,-2.488
,,-2.489
,,-2.491
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.491
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.489
,,-2.488
,,-2.486
,,-2.484
,,-2.483
,,-2.483
,,-2.484
,,-2.486
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.487
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.485
,,-2.485
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.487
,,-2.488
,,-2.489
,,-2.489
,,-2.488
,,-2.487
,,-2.485
,,-2.484
,,-2.484
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.487
,,-2.489
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.489
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.490
,,-2.491
,,-2.491
,,-2.490
,,-2.488
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.484
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.485
,,-2.484
,,-2.484
,,-2.484
,,-2.484
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.487
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.485
,,-2.486
,,-2.486
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.485
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.487
,,-2.489
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.493
,,-2.493
,,-2.492
,,-2.491
,,-2.490
,,-2.489
,,-2.488
,,-2.487
,,-2.488
,,-2.488
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.487
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.491
,,-2.490
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.487
,,-2.488
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.488
,,-2.487
,,-2.487
,,-2.487
,,-2.486
,,-2.486
,,-2.485
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.486
,,-2.487
,,-2.487
,,-2.486
,,-2.485
,,-2.484
,,-2.483
,,-2.482
,,-2.483
,,-2.485
,,-2.486
,,-2.487
,,-2.488
,,-2.490
,,-2.492
,,-2.492
,,-2.491
,,-2.490
,,-2.491
,,-2.492
,,-2.491
,,-2.490
,,-2.489
,,-2.488
,,-2.487
,,-2.486
,,-2.486
,,-2.487
,,-2.488
,,-2.489
,,-2.490
,,-2.490
,,-2.489
,,-2.488
,,-2.487
,,-2.486
,,-2.487
,,-2.488
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.488
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.489
,,-2.490
,,-2.491
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.494
,,-2.493
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.489
,,-2.489
,,-2.490
,,-2.491
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.494
,,-2.494
,,-2.495
,,-2.495
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.493
,,-2.492
,,-2.492
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.493
,,-2.492
,,-2.491
,,-2.489
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.490
,,-2.490
,,-2.491
,,-2.492
,,-2.491
,,-2.491
,,-2.492
,,-2.492
,,-2.493
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.494
,,-2.493
,,-2.492
,,-2.493
,,-2.493
,,-2.494
,,-2.495
,,-2.495
,,-2.495
,,-2.494
,,-2.495
,,-2.495
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.491
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.491
,,-2.491
,,-2.491
,,-2.490
,,-2.489
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.489
,,-2.490
,,-2.490
,,-2.491
,,-2.493
,,-2.495
,,-2.496
,,-2.496
,,-2.495
,,-2.494
,,-2.493
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.491
,,-2.490
,,-2.489
,,-2.489
,,-2.488
,,-2.488
,,-2.489
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.493
,,-2.495
,,-2.496
,,-2.495
,,-2.494
,,-2.493
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.491
,,-2.491
,,-2.492
,,-2.493
,,-2.494
,,-2.494
,,-2.493
,,-2.492
,,-2.491
,,-2.491
,,-2.492
,,-2.494
,,-2.496
,,-2.496
,,-2.496
,,-2.495
,,-2.494
,,-2.493
,,-2.492
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.492
,,-2.493
,,-2.493
,,-2.494
,,-2.494
,,-2.494
,,-2.493
,,-2.492
,,-2.491
,,-2.490
,,-2.490
,,-2.491
,,-2.492
,,-2.494
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.495
,,-2.494
,,-2.494
,,-2.494
,,-2.494
,,-2.493
,,-2.492
,,-2.491
,,-2.491
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.491
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.491
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.492
,,-2.492
,,-2.492
,,-2.491
,,-2.491
,,-2.490
,,-2.490
,,-2.489
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.490
,,-2.491
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.492
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.491
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.493
,,-2.494
,,-2.494
,,-2.494
,,-2.492
,,-2.491
,,-2.490
,,-2.491
,,-2.492
,,-2.492
,,-2.492
,,-2.493
,,-2.493
,,-2.494
,,-2.494
