,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.372
,,2.373
,,2.373
,,2.373
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.373
,,2.373
,,2.372
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.372
,,2.373
,,2.373
,,2.372
,,2.372
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.371
,,2.370
,,2.371
,,2.372
,,2.372
,,2.373
,,2.373
,,2.373
,,2.373
,,2.372
,,2.372
,,2.371
,,2.372
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.371
,,2.371
,,2.371
,,2.370
,,2.370
,,2.371
,,2.370
,,2.371
,,2.371
,,2.370
,,2.371
,,2.371
,,2.371
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.370
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.370
,,2.371
,,2.370
,,2.369
,,2.370
,,2.370
,,2.371
,,2.370
,,2.370
,,2.370
,,2.370
,,2.370
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.370
,,2.370
,,2.370
,,2.370
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.372
,,2.372
,,2.371
,,2.371
,,2.371
,,2.371
,,2.371
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.371
,,2.371
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.372
,,2.373
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.371
,,2.372
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.371
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.373
,,2.373
,,2.373
,,2.373
,,2.372
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.373
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.372
,,2.373
,,2.372
,,2.372
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.372
,,2.373
,,2.373
,,2.374
,,2.373
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.372
,,2.373
,,2.372
,,2.373
,,2.373
,,2.373
,,2.374
,,2.372
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.374
,,2.374
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.373
,,2.374
,,2.373
,,2.374
,,2.374
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.375
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.377
,,2.375
,,2.374
,,2.374
,,2.373
,,2.374
,,2.374
,,2.373
,,2.373
,,2.373
,,2.374
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.378
,,2.378
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.375
,,2.374
,,2.373
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.373
,,2.373
,,2.373
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.379
,,2.380
,,2.380
,,2.379
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.378
,,2.379
,,2.379
,,2.380
,,2.380
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.380
,,2.379
,,2.380
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.379
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.378
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.379
,,2.379
,,2.379
,,2.378
,,2.377
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.379
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.374
,,2.374
,,2.376
,,2.376
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.374
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.375
,,2.375
,,2.374
,,2.374
,,2.374
,,2.373
,,2.375
,,2.376
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.374
,,2.374
,,2.376
,,2.376
,,2.377
,,2.378
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.378
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.375
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.379
,,2.379
,,2.379
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.376
,,2.377
,,2.377
,,2.378
,,2.377
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.378
,,2.377
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.377
,,2.378
,,2.378
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.374
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.376
,,2.376
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.376
,,2.377
,,2.377
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.376
,,2.376
,,2.375
,,2.376
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.376
,,2.376
,,2.376
,,2.376
,,2.376
,,2.375
,,2.375
,,2.376
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.374
,,2.375
,,2.375
,,2.375
,,2.375
,,2.375
