,,4.565
,,4.565
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.565
,,4.565
,,4.565
,,4.564
,,4.564
,,4.563
,,4.563
,,4.564
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.566
,,4.566
,,4.566
,,4.566
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.566
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.566
,,4.565
,,4.565
,,4.566
,,4.567
,,4.566
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.567
,,4.566
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.567
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.564
,,4.565
,,4.565
,,4.566
,,4.566
,,4.566
,,4.565
,,4.565
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.566
,,4.565
,,4.563
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.569
,,4.569
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.568
,,4.568
,,4.568
,,4.569
,,4.569
,,4.568
,,4.568
,,4.568
,,4.568
,,4.569
,,4.568
,,4.568
,,4.569
,,4.569
,,4.568
,,4.569
,,4.569
,,4.568
,,4.568
,,4.569
,,4.568
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.567
,,4.568
,,4.568
,,4.569
,,4.568
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.569
,,4.568
,,4.568
,,4.568
,,4.568
,,4.568
,,4.569
,,4.568
,,4.567
,,4.567
,,4.568
,,4.568
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.568
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.566
,,4.565
,,4.565
,,4.565
,,4.565
,,4.565
,,4.564
,,4.564
,,4.565
,,4.566
,,4.567
,,4.567
,,4.566
,,4.566
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.567
,,4.566
,,4.567
,,4.567
,,4.568
,,4.567
,,4.568
,,4.569
,,4.570
,,4.570
,,4.571
,,4.570
,,4.569
,,4.569
,,4.569
,,4.566
,,4.565
,,4.565
,,4.565
,,4.566
,,4.566
,,4.565
,,4.564
,,4.564
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.562
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.565
,,4.567
,,4.567
,,4.566
,,4.565
,,4.565
,,4.565
,,4.565
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.564
,,4.565
,,4.565
,,4.565
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.565
,,4.565
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.565
,,4.565
,,4.566
,,4.566
,,4.565
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.565
,,4.565
,,4.564
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.564
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.560
,,4.560
,,4.560
,,4.561
,,4.562
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.564
,,4.564
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.562
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.562
,,4.562
,,4.563
,,4.562
,,4.562
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.562
,,4.562
,,4.561
,,4.561
,,4.562
,,4.562
,,4.563
,,4.564
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.563
,,4.562
,,4.563
,,4.564
,,4.564
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.562
,,4.563
,,4.563
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.561
,,4.561
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.561
,,4.561
,,4.560
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.562
,,4.563
,,4.564
,,4.564
,,4.564
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.564
,,4.565
,,4.564
,,4.563
,,4.561
,,4.561
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.563
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.561
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.562
,,4.562
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.559
,,4.559
,,4.559
,,4.560
,,4.560
,,4.560
,,4.560
,,4.559
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.560
,,4.559
,,4.560
,,4.560
,,4.559
,,4.559
,,4.558
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.559
,,4.559
,,4.560
,,4.561
,,4.561
,,4.561
,,4.560
,,4.560
,,4.559
,,4.559
,,4.559
,,4.559
,,4.560
,,4.559
,,4.560
,,4.560
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.557
,,4.557
,,4.556
,,4.557
,,4.557
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.557
,,4.558
,,4.558
,,4.558
,,4.558
,,4.559
,,4.559
,,4.558
,,4.559
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.557
,,4.558
,,4.559
,,4.559
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.559
,,4.559
,,4.559
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.559
,,4.559
,,4.560
,,4.559
,,4.559
,,4.559
,,4.559
,,4.559
,,4.558
,,4.557
,,4.557
,,4.557
,,4.557
,,4.558
,,4.558
,,4.558
,,4.558
,,4.558
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.556
,,4.556
,,4.557
,,4.556
,,4.557
,,4.557
,,4.556
,,4.556
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.558
,,4.558
,,4.558
,,4.557
,,4.557
,,4.558
,,4.558
,,4.558
,,4.557
,,4.557
,,4.556
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.556
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.554
,,4.554
,,4.554
,,4.555
,,4.557
,,4.559
,,4.558
,,4.556
,,4.554
,,4.555
,,4.554
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.555
,,4.556
,,4.556
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.555
,,4.557
,,4.558
,,4.558
,,4.556
,,4.554
,,4.554
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.555
,,4.556
,,4.556
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.554
,,4.555
,,4.554
,,4.555
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.555
,,4.555
,,4.556
,,4.557
,,4.557
,,4.556
,,4.556
,,4.557
,,4.558
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.558
,,4.558
,,4.558
,,4.558
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.557
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.555
,,4.555
,,4.556
,,4.555
,,4.555
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.554
,,4.554
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.555
,,4.554
,,4.554
,,4.554
,,4.553
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.556
,,4.556
,,4.557
,,4.558
,,4.557
,,4.557
,,4.556
,,4.555
,,4.554
,,4.555
,,4.556
,,4.556
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.557
,,4.556
,,4.556
,,4.556
,,4.555
,,4.554
,,4.553
,,4.553
,,4.555
,,4.555
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.555
,,4.554
,,4.555
,,4.555
,,4.555
,,4.554
,,4.555
,,4.556
,,4.556
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.552
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.551
,,4.551
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.551
,,4.553
,,4.552
,,4.551
,,4.552
,,4.552
,,4.553
,,4.552
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.550
,,4.550
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.553
,,4.554
,,4.554
,,4.554
,,4.553
,,4.551
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.551
,,4.552
,,4.552
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.551
,,4.551
,,4.550
,,4.550
,,4.550
,,4.551
,,4.551
,,4.552
,,4.552
,,4.552
,,4.551
,,4.551
,,4.551
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.551
,,4.552
,,4.553
,,4.553
,,4.553
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.551
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.552
,,4.551
,,4.552
,,4.552
,,4.553
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.551
,,4.552
,,4.553
,,4.554
,,4.554
,,4.553
,,4.550
,,4.550
,,4.551
,,4.551
,,4.552
,,4.552
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.555
,,4.555
,,4.554
,,4.553
,,4.553
,,4.554
,,4.554
,,4.553
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.553
,,4.552
,,4.550
,,4.549
,,4.551
,,4.552
,,4.553
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.554
,,4.554
,,4.555
,,4.555
,,4.554
,,4.553
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.554
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.551
,,4.551
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.552
,,4.552
,,4.552
,,4.552
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.554
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.553
,,4.552
,,4.553
,,4.555
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.554
,,4.555
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.555
,,4.554
,,4.553
,,4.552
,,4.553
,,4.554
,,4.554
,,4.553
,,4.553
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.553
,,4.553
,,4.554
,,4.554
,,4.554
,,4.554
,,4.554
,,4.555
,,4.555
