,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.970
,,-4.969
,,-4.969
,,-4.968
,,-4.968
,,-4.970
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.969
,,-4.968
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.968
,,-4.969
,,-4.969
,,-4.968
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.974
,,-4.972
,,-4.971
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.974
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.969
,,-4.970
,,-4.969
,,-4.970
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.969
,,-4.968
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.968
,,-4.968
,,-4.968
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.969
,,-4.970
,,-4.969
,,-4.970
,,-4.969
,,-4.969
,,-4.969
,,-4.968
,,-4.968
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.970
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.970
,,-4.972
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.973
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.972
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.970
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.971
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.970
,,-4.970
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.971
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.968
,,-4.968
,,-4.968
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.969
,,-4.968
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.972
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.969
,,-4.970
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.971
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.975
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.974
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.970
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.974
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.970
,,-4.972
,,-4.971
,,-4.971
,,-4.970
,,-4.971
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.971
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.972
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.974
,,-4.975
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.972
,,-4.971
,,-4.972
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.973
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.974
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.972
,,-4.972
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.973
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.976
,,-4.975
,,-4.975
,,-4.976
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.972
,,-4.973
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.972
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.972
,,-4.972
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.977
,,-4.976
,,-4.975
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.977
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.975
,,-4.975
,,-4.976
,,-4.975
,,-4.976
,,-4.975
,,-4.977
,,-4.976
,,-4.974
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.975
,,-4.976
,,-4.976
,,-4.977
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.977
,,-4.977
,,-4.976
,,-4.975
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.977
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.975
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.977
,,-4.976
,,-4.977
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.978
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.975
,,-4.976
,,-4.975
,,-4.976
,,-4.977
,,-4.975
,,-4.976
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.976
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.976
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.975
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.973
,,-4.973
,,-4.972
,,-4.972
,,-4.972
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.978
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.978
,,-4.978
,,-4.978
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.976
,,-4.976
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.977
,,-4.978
,,-4.976
,,-4.976
,,-4.978
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.978
,,-4.978
,,-4.979
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.979
,,-4.978
,,-4.978
,,-4.979
,,-4.977
,,-4.978
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.976
,,-4.976
,,-4.977
,,-4.975
,,-4.976
,,-4.977
,,-4.978
,,-4.978
,,-4.976
,,-4.977
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.976
,,-4.975
,,-4.976
,,-4.978
,,-4.977
,,-4.978
,,-4.978
,,-4.977
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
