,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.514
,,4.514
,,4.514
,,4.514
,,4.514
,,4.514
,,4.515
,,4.515
,,4.515
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.517
,,4.517
,,4.517
,,4.517
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.516
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.517
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.519
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.518
,,4.517
,,4.517
,,4.517
,,4.516
,,4.516
,,4.515
,,4.515
,,4.514
,,4.513
,,4.513
,,4.512
,,4.511
,,4.511
,,4.510
,,4.510
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.506
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.513
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.507
,,4.507
,,4.507
,,4.507
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.508
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.509
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.513
,,4.512
,,4.513
,,4.513
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.511
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.510
,,4.511
,,4.511
,,4.511
,,4.511
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
,,4.512
