,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.336
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.337
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.338
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.339
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,3.340
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
,,-999.999
